Date,High,Low,Open,Close,Volume,Adj Close,StockSymbol,Description
2013-07-11,23.038461685180664,22.721153259277344,22.990385055541992,23.019229888916016,33923100.0,18.84335708618164,GE,General Electric
2013-07-12,23.076923370361328,22.68269157409668,23.06730842590332,22.846153259277344,34588000.0,18.701679229736328,GE,General Electric
2013-07-15,22.826923370361328,22.653846740722656,22.81730842590332,22.721153259277344,37287600.0,18.599353790283203,GE,General Electric
2013-07-16,22.759614944458008,22.44230842590332,22.75,22.528846740722656,39720000.0,18.441932678222656,GE,General Electric
2013-07-17,22.701923370361328,22.528846740722656,22.634614944458008,22.634614944458008,27932800.0,18.528512954711914,GE,General Electric
2013-07-18,23.019229888916016,22.653846740722656,22.69230842590332,22.721153259277344,43095700.0,18.599353790283203,GE,General Electric
2013-07-19,23.990385055541992,23.173076629638672,23.278846740722656,23.769229888916016,107857200.0,19.457305908203125,GE,General Electric
2013-07-22,23.961538314819336,23.778846740722656,23.81730842590332,23.903846740722656,43223200.0,19.567495346069336,GE,General Electric
2013-07-23,23.923076629638672,23.68269157409668,23.913461685180664,23.759614944458008,33855100.0,19.44942855834961,GE,General Electric
2013-07-24,23.884614944458008,23.615385055541992,23.836538314819336,23.673076629638672,28584400.0,19.378591537475586,GE,General Electric
2013-07-25,23.740385055541992,23.576923370361328,23.663461685180664,23.740385055541992,31149700.0,19.433687210083008,GE,General Electric
2013-07-26,23.711538314819336,23.55769157409668,23.701923370361328,23.701923370361328,32359800.0,19.402198791503906,GE,General Electric
2013-07-29,23.653846740722656,23.519229888916016,23.586538314819336,23.548076629638672,26612100.0,19.276262283325195,GE,General Electric
2013-07-30,23.69230842590332,23.461538314819336,23.625,23.538461685180664,32449500.0,19.26839828491211,GE,General Electric
2013-07-31,23.740385055541992,23.423076629638672,23.625,23.43269157409668,40513000.0,19.181814193725586,GE,General Electric
2013-08-01,23.913461685180664,23.576923370361328,23.653846740722656,23.673076629638672,33215200.0,19.378591537475586,GE,General Electric
2013-08-02,23.75,23.461538314819336,23.576923370361328,23.75,26750200.0,19.441558837890625,GE,General Electric
2013-08-05,23.653846740722656,23.548076629638672,23.625,23.576923370361328,18690400.0,19.299882888793945,GE,General Electric
2013-08-06,23.55769157409668,23.31730842590332,23.548076629638672,23.375,23827900.0,19.13459014892578,GE,General Electric
2013-08-07,23.403846740722656,23.163461685180664,23.278846740722656,23.403846740722656,29090400.0,19.158205032348633,GE,General Electric
2013-08-08,23.596153259277344,23.288461685180664,23.528846740722656,23.394229888916016,23267400.0,19.150333404541016,GE,General Electric
2013-08-09,23.5,23.278846740722656,23.403846740722656,23.31730842590332,21594000.0,19.087366104125977,GE,General Electric
2013-08-12,23.365385055541992,23.134614944458008,23.211538314819336,23.336538314819336,28460500.0,19.10310173034668,GE,General Electric
2013-08-13,23.365385055541992,23.173076629638672,23.365385055541992,23.269229888916016,29675000.0,19.048006057739258,GE,General Electric
2013-08-14,23.355770111083984,23.125,23.269229888916016,23.144229888916016,29103100.0,18.945676803588867,GE,General Electric
2013-08-15,23.326923370361328,23.0,23.048076629638672,23.076923370361328,41560700.0,18.890583038330078,GE,General Electric
2013-08-16,23.125,22.94230842590332,22.961538314819336,23.028846740722656,37768100.0,18.851224899291992,GE,General Electric
2013-08-19,23.038461685180664,22.846153259277344,22.980770111083984,22.93269157409668,33507700.0,18.772520065307617,GE,General Electric
2013-08-20,22.93269157409668,22.721153259277344,22.855770111083984,22.80769157409668,31669500.0,18.67019271850586,GE,General Electric
2013-08-21,22.875,22.653846740722656,22.80769157409668,22.701923370361328,33172800.0,18.583614349365234,GE,General Electric
2013-08-22,22.884614944458008,22.701923370361328,22.75,22.865385055541992,32274300.0,18.717422485351562,GE,General Electric
2013-08-23,22.93269157409668,22.730770111083984,22.913461685180664,22.865385055541992,21518000.0,18.717422485351562,GE,General Electric
2013-08-26,22.875,22.653846740722656,22.826923370361328,22.701923370361328,26986800.0,18.583614349365234,GE,General Electric
2013-08-27,22.490385055541992,22.221153259277344,22.461538314819336,22.288461685180664,53448600.0,18.24515724182129,GE,General Electric
2013-08-28,22.5,22.269229888916016,22.269229888916016,22.30769157409668,30017100.0,18.260900497436523,GE,General Electric
2013-08-29,22.403846740722656,22.201923370361328,22.269229888916016,22.221153259277344,22988700.0,18.1900577545166,GE,General Electric
2013-08-30,22.596153259277344,22.153846740722656,22.538461685180664,22.25,48126600.0,18.213672637939453,GE,General Electric
2013-09-03,22.548076629638672,22.038461685180664,22.413461685180664,22.173076629638672,54131700.0,18.150705337524414,GE,General Electric
2013-09-04,22.288461685180664,22.076923370361328,22.105770111083984,22.278846740722656,32894900.0,18.237287521362305,GE,General Electric
2013-09-05,22.451923370361328,22.201923370361328,22.44230842590332,22.269229888916016,31514300.0,18.229412078857422,GE,General Electric
2013-09-06,22.480770111083984,22.076923370361328,22.259614944458008,22.269229888916016,38200700.0,18.229412078857422,GE,General Electric
2013-09-09,22.55769157409668,22.288461685180664,22.355770111083984,22.490385055541992,29309000.0,18.410451889038086,GE,General Electric
2013-09-10,23.019229888916016,22.711538314819336,22.759614944458008,22.951923370361328,37146500.0,18.78826332092285,GE,General Electric
2013-09-11,23.163461685180664,22.80769157409668,23.028846740722656,23.163461685180664,35987700.0,18.961421966552734,GE,General Electric
2013-09-12,23.269229888916016,22.855770111083984,23.230770111083984,22.93269157409668,31904700.0,18.772520065307617,GE,General Electric
2013-09-13,22.980770111083984,22.836538314819336,22.855770111083984,22.865385055541992,19834300.0,18.717422485351562,GE,General Electric
2013-09-16,23.298076629638672,23.009614944458008,23.134614944458008,23.211538314819336,38210800.0,19.00078010559082,GE,General Electric
2013-09-17,23.528846740722656,23.18269157409668,23.201923370361328,23.509614944458008,37242600.0,19.244781494140625,GE,General Electric
2013-09-18,23.951923370361328,23.461538314819336,23.528846740722656,23.903846740722656,53135600.0,19.567495346069336,GE,General Electric
2013-09-19,23.93269157409668,23.461538314819336,23.846153259277344,23.519229888916016,51701700.0,19.400928497314453,GE,General Electric
2013-09-20,23.615385055541992,23.076923370361328,23.605770111083984,23.086538314819336,70671100.0,19.044002532958984,GE,General Electric
2013-09-23,23.44230842590332,23.221153259277344,23.269229888916016,23.346153259277344,43071100.0,19.258161544799805,GE,General Electric
2013-09-24,23.596153259277344,23.288461685180664,23.288461685180664,23.384614944458008,34345200.0,19.289886474609375,GE,General Electric
2013-09-25,23.538461685180664,23.269229888916016,23.365385055541992,23.298076629638672,30626100.0,19.21849822998047,GE,General Electric
2013-09-26,23.56730842590332,23.038461685180664,23.365385055541992,23.31730842590332,35629800.0,19.23436737060547,GE,General Electric
2013-09-27,23.173076629638672,23.019229888916016,23.173076629638672,23.125,26783900.0,19.07573127746582,GE,General Electric
2013-09-30,23.153846740722656,22.903846740722656,22.961538314819336,22.971153259277344,36757300.0,18.94881820678711,GE,General Electric
2013-10-01,23.288461685180664,22.980770111083984,23.019229888916016,23.240385055541992,30144600.0,19.170909881591797,GE,General Electric
2013-10-02,23.413461685180664,23.125,23.211538314819336,23.394229888916016,35593500.0,19.29781723022461,GE,General Electric
2013-10-03,23.31730842590332,22.923076629638672,23.288461685180664,23.173076629638672,38971000.0,19.11539077758789,GE,General Electric
2013-10-04,23.25,22.980770111083984,23.25,23.125,34639500.0,19.07573127746582,GE,General Electric
2013-10-07,23.201923370361328,22.884614944458008,22.923076629638672,23.019229888916016,30140800.0,18.988481521606445,GE,General Electric
2013-10-08,23.0,22.759614944458008,23.0,22.759614944458008,44086400.0,18.774324417114258,GE,General Electric
2013-10-09,22.923076629638672,22.596153259277344,22.923076629638672,22.663461685180664,36499300.0,18.695009231567383,GE,General Electric
2013-10-10,23.31730842590332,22.903846740722656,22.980770111083984,23.31730842590332,39702500.0,19.23436737060547,GE,General Electric
2013-10-11,23.548076629638672,23.269229888916016,23.384614944458008,23.461538314819336,35545500.0,19.353336334228516,GE,General Electric
2013-10-14,23.44230842590332,23.230770111083984,23.278846740722656,23.44230842590332,22907900.0,19.33747673034668,GE,General Electric
2013-10-15,23.509614944458008,23.221153259277344,23.336538314819336,23.259614944458008,29501800.0,19.186769485473633,GE,General Electric
2013-10-16,23.461538314819336,23.201923370361328,23.413461685180664,23.423076629638672,31439800.0,19.321611404418945,GE,General Electric
2013-10-17,23.730770111083984,23.298076629638672,23.44230842590332,23.730770111083984,47260000.0,19.575428009033203,GE,General Electric
2013-10-18,24.759614944458008,24.125,24.240385055541992,24.56730842590332,102447500.0,20.26548957824707,GE,General Electric
2013-10-21,25.336538314819336,24.798076629638672,24.875,25.134614944458008,63213600.0,20.733449935913086,GE,General Electric
2013-10-22,25.230770111083984,24.980770111083984,25.18269157409668,25.019229888916016,45087000.0,20.638273239135742,GE,General Electric
2013-10-23,25.0,24.653846740722656,24.990385055541992,24.711538314819336,41127600.0,20.38445472717285,GE,General Electric
2013-10-24,25.019229888916016,24.68269157409668,24.846153259277344,24.94230842590332,36003800.0,20.574819564819336,GE,General Electric
2013-10-25,25.076923370361328,24.80769157409668,25.06730842590332,24.884614944458008,28468300.0,20.5272274017334,GE,General Electric
2013-10-28,25.153846740722656,24.769229888916016,24.884614944458008,25.086538314819336,33230000.0,20.69379425048828,GE,General Electric
2013-10-29,25.288461685180664,25.06730842590332,25.18269157409668,25.201923370361328,39973400.0,20.788972854614258,GE,General Electric
2013-10-30,25.461538314819336,25.18269157409668,25.278846740722656,25.355770111083984,41434000.0,20.91588592529297,GE,General Electric
2013-10-31,25.423076629638672,25.115385055541992,25.336538314819336,25.134614944458008,44566600.0,20.733449935913086,GE,General Electric
2013-11-01,25.615385055541992,25.028846740722656,25.048076629638672,25.519229888916016,57859800.0,21.05072021484375,GE,General Electric
2013-11-04,25.56730842590332,25.298076629638672,25.56730842590332,25.413461685180664,29292700.0,20.96347427368164,GE,General Electric
2013-11-05,25.5,25.25,25.30769157409668,25.403846740722656,25893400.0,20.95554542541504,GE,General Electric
2013-11-06,25.94230842590332,25.43269157409668,25.451923370361328,25.865385055541992,61005100.0,21.33626937866211,GE,General Electric
2013-11-07,26.144229888916016,25.576923370361328,25.903846740722656,25.576923370361328,61923200.0,21.098316192626953,GE,General Electric
2013-11-08,26.019229888916016,25.384614944458008,25.403846740722656,26.009614944458008,39217200.0,21.455236434936523,GE,General Electric
2013-11-11,26.0,25.855770111083984,25.980770111083984,25.971153259277344,24843800.0,21.423505783081055,GE,General Electric
2013-11-12,26.096153259277344,25.778846740722656,25.884614944458008,26.009614944458008,39062600.0,21.455236434936523,GE,General Electric
2013-11-13,26.105770111083984,25.721153259277344,25.93269157409668,26.105770111083984,35769300.0,21.53455352783203,GE,General Electric
2013-11-14,26.153846740722656,25.826923370361328,26.105770111083984,25.951923370361328,33752700.0,21.40764617919922,GE,General Electric
2013-11-15,26.375,25.93269157409668,25.971153259277344,26.153846740722656,53766400.0,21.57421112060547,GE,General Electric
2013-11-18,26.44230842590332,26.06730842590332,26.230770111083984,26.173076629638672,40647400.0,21.59008026123047,GE,General Electric
2013-11-19,26.278846740722656,25.884614944458008,26.086538314819336,25.990385055541992,37150800.0,21.439374923706055,GE,General Electric
2013-11-20,26.125,25.846153259277344,25.951923370361328,25.923076629638672,31497800.0,21.383853912353516,GE,General Electric
2013-11-21,25.980770111083984,25.730770111083984,25.980770111083984,25.875,31575900.0,21.344196319580078,GE,General Electric
2013-11-22,26.048076629638672,25.826923370361328,25.836538314819336,26.038461685180664,22929700.0,21.479034423828125,GE,General Electric
2013-11-25,26.125,25.701923370361328,26.096153259277344,25.701923370361328,33628800.0,21.201431274414062,GE,General Electric
2013-11-26,25.913461685180664,25.69230842590332,25.69230842590332,25.75,38013000.0,21.241086959838867,GE,General Electric
2013-11-27,25.865385055541992,25.721153259277344,25.798076629638672,25.798076629638672,23616000.0,21.280746459960938,GE,General Electric
2013-11-29,25.836538314819336,25.605770111083984,25.721153259277344,25.634614944458008,22262100.0,21.145902633666992,GE,General Electric
2013-12-02,25.711538314819336,25.538461685180664,25.625,25.634614944458008,36036700.0,21.145902633666992,GE,General Electric
2013-12-03,25.576923370361328,25.326923370361328,25.576923370361328,25.538461685180664,34055600.0,21.066585540771484,GE,General Electric
2013-12-04,25.634614944458008,25.19230842590332,25.326923370361328,25.615385055541992,46744900.0,21.130041122436523,GE,General Electric
2013-12-05,25.615385055541992,25.336538314819336,25.605770111083984,25.43269157409668,29593600.0,20.97933578491211,GE,General Electric
2013-12-06,25.94230842590332,25.653846740722656,25.740385055541992,25.903846740722656,26361100.0,21.36798667907715,GE,General Electric
2013-12-09,26.278846740722656,25.846153259277344,25.894229888916016,26.144229888916016,31954600.0,21.566280364990234,GE,General Electric
2013-12-10,26.336538314819336,26.028846740722656,26.048076629638672,26.096153259277344,32099200.0,21.526622772216797,GE,General Electric
2013-12-11,26.086538314819336,25.519229888916016,26.06730842590332,25.55769157409668,41767800.0,21.08244514465332,GE,General Electric
